2025-11-27 22:51:12 | INFO     | root:setup_logging:66 | ================================================================================
2025-11-27 22:52:22 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 404 for ref='Magid Mishneh on Mishneh Torah, Ishut 10:10'
2025-11-27 22:52:22 | WARNING  | __main__:fetch_text_from_sefaria:535 | Sefaria returned status 404 for 'Magid Mishneh on Mishneh Torah, Ishut 10:10'
2025-11-27 22:52:22 | DEBUG    | __main__:fetch_text_from_sefaria:536 | Response content: {"error": "Could not find title in reference: Magid Mishneh on Mishneh Torah, Ishut 10.10"}
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:52:22 | WARNING  | __main__:get_sources_from_claude:333 | Could not fetch text for Magid Mishneh on Mishneh Torah, Ishut 10:10
2025-11-27 22:52:22 | INFO     | __main__:get_sources_from_claude:320 | Fetching acharon text: Lechem Mishneh on Mishneh Torah, Ishut 10:10
2025-11-27 22:52:22 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Lechem Mishneh on Mishneh Torah, Ishut 10:10'
2025-11-27 22:52:22 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Lechem%20Mishneh%20on%20Mishneh%20Torah,%20Ishut%2010:10
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35FA6D0>
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C347CC40> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C344D370>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Date', b'Fri, 28 Nov 2025 03:52:20 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Lechem%20Mishneh%20on%20Mishneh%20Torah,%20Ishut%2010:10'), (b'x-varnish', b'862820560'), (b'Age', b'0'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=Z2V3wPPBAYI0Tu2Frkc6iOUA5KLExOhTxKASeC6VGl4eeMTfv7axC2owl5kyf5wsy3nBKPzfZjZLgS9FHr1EeZuB2ok4OV8FlOibTdO%2B"}]}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56e9773fc08b88-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:52:22 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Lechem%20Mishneh%20on%20Mishneh%20Torah,%20Ishut%2010:10 "HTTP/1.1 404 Not Found"
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:52:22 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 404 for ref='Lechem Mishneh on Mishneh Torah, Ishut 10:10'
2025-11-27 22:52:22 | WARNING  | __main__:fetch_text_from_sefaria:535 | Sefaria returned status 404 for 'Lechem Mishneh on Mishneh Torah, Ishut 10:10'
2025-11-27 22:52:22 | DEBUG    | __main__:fetch_text_from_sefaria:536 | Response content: {"error": "Could not find title in reference: Lechem Mishneh on Mishneh Torah, Ishut 10.10"}
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:52:22 | WARNING  | __main__:get_sources_from_claude:333 | Could not fetch text for Lechem Mishneh on Mishneh Torah, Ishut 10:10
2025-11-27 22:52:22 | INFO     | __main__:get_sources_from_claude:320 | Fetching acharon text: Beit Yosef on Tur, Even HaEzer 61
2025-11-27 22:52:22 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Beit Yosef on Tur, Even HaEzer 61'
2025-11-27 22:52:22 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Beit%20Yosef%20on%20Tur,%20Even%20HaEzer%2061
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35FAF40>
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C347CCC0> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:52:22 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35FAA00>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:52:22 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 400, b'Bad Request', [(b'Date', b'Fri, 28 Nov 2025 03:52:22 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Content-Length', b'348'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Beit%20Yosef%20on%20Tur,%20Even%20HaEzer%2061'), (b'x-varnish', b'872190795'), (b'Age', b'0'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=c4ulvQJYk56xI8gG%2Bq%2FGwB3wi7HeJfJ69AsAQwqylinCEmH63JBe59apd5HReHwZ6pg3qwDxKLJEZLZsUuB3S67QxnLMepTZK3skv65U"}]}'), (b'CF-RAY', b'9a56e9796e186dc6-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:52:24 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Beit%20Yosef%20on%20Tur,%20Even%20HaEzer%2061 "HTTP/1.1 400 Bad Request"
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:52:24 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 400 for ref='Beit Yosef on Tur, Even HaEzer 61'
2025-11-27 22:52:24 | WARNING  | __main__:fetch_text_from_sefaria:535 | Sefaria returned status 400 for 'Beit Yosef on Tur, Even HaEzer 61'
2025-11-27 22:52:24 | DEBUG    | __main__:fetch_text_from_sefaria:536 | Response content: {"error": "You passed 'Beit Yosef', please pass a more specific ref for this book, and try again. 'Beit Yosef' is a 'complex' book-level ref. We only support book-level refs in cases of texts with a 'simple' structure. To learn more about the structure of a text on Sefaria, see: https://developers.sefaria.org/docs/the-structure-of-a-simple-text"}
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | close.started
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | close.complete
2025-11-27 22:52:24 | WARNING  | __main__:get_sources_from_claude:333 | Could not fetch text for Beit Yosef on Tur, Even HaEzer 61
2025-11-27 22:52:24 | INFO     | __main__:get_sources_from_claude:320 | Fetching acharon text: Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1
2025-11-27 22:52:24 | INFO     | __main__:fetch_text_from_sefaria:473 | Fetching text from Sefaria for ref='Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1'
2025-11-27 22:52:24 | DEBUG    | __main__:fetch_text_from_sefaria:479 | Sefaria API URL: https://www.sefaria.org/api/v3/texts/Chelkat%20Mechokek%20on%20Shulchan%20Arukh,%20Even%20HaEzer%2061:1
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.started host='www.sefaria.org' port=443 local_address=None timeout=30.0 socket_options=None
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35F7460>
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | start_tls.started ssl_context=<ssl.SSLContext object at 0x00000172C358C9C0> server_hostname='www.sefaria.org' timeout=30.0
2025-11-27 22:52:24 | DEBUG    | httpcore.connection:atrace:87 | start_tls.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x00000172C35F7E50>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | send_request_headers.complete
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | send_request_body.complete
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Date', b'Fri, 28 Nov 2025 03:52:22 GMT'), (b'Content-Type', b'application/json; charset=utf-8'), (b'Vary', b'Accept-Language, Cookie'), (b'Content-Language', b'en'), (b'url', b'/api/v3/texts/Chelkat%20Mechokek%20on%20Shulchan%20Arukh,%20Even%20HaEzer%2061:1'), (b'x-varnish', b'883360610 850664789'), (b'Age', b'1489'), (b'Report-To', b'{"group":"cf-nel","max_age":604800,"endpoints":[{"url":"https://a.nel.cloudflare.com/report/v4?s=K8IAI54LxJqlr6mOdPtGPh2F%2B0lE1Dys8qXnniNt60616JCRgNkJ8H8YkpqprOfOweA%2Bt5vTbSVYvkAxWgnULKXxu8KKd%2BzGmg6q7R0a"}]}'), (b'access-control-allow-origin', b'*'), (b'strict-transport-security', b'max-age=2592000'), (b'cf-cache-status', b'DYNAMIC'), (b'Nel', b'{"report_to":"cf-nel","success_fraction":0.0,"max_age":604800}'), (b'Content-Encoding', b'gzip'), (b'CF-RAY', b'9a56e9832a110f80-EWR'), (b'Cache-Status', b'node3.env2.dc1.us.techloq.com;detail=no-cache'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Referrer-Policy', b'no-referrer-when-downgrade')])
2025-11-27 22:52:24 | INFO     | httpx:_send_single_request:1740 | HTTP Request: GET https://www.sefaria.org/api/v3/texts/Chelkat%20Mechokek%20on%20Shulchan%20Arukh,%20Even%20HaEzer%2061:1 "HTTP/1.1 200 OK"
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.started request=<Request [b'GET']>
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | receive_response_body.complete
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | response_closed.started
2025-11-27 22:52:24 | DEBUG    | httpcore.http11:atrace:87 | response_closed.complete
2025-11-27 22:52:24 | INFO     | __main__:fetch_text_from_sefaria:489 | Sefaria HTTP status code: 200 for ref='Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1'
2025-11-27 22:52:24 | DEBUG    | __main__:fetch_text_from_sefaria:492 | Sefaria response data keys: ['versions', 'available_versions', 'ref', 'heRef', 'sections', 'toSections', 'sectionRef', 'heSectionRef', 'firstAvailableSectionRef', 'isSpanning', 'next', 'prev', 'title', 'book', 'heTitle', 'primary_category', 'type', 'indexTitle', 'categories', 'heIndexTitle', 'isComplex', 'isDependant', 'order', 'collectiveTitle', 'heCollectiveTitle', 'alts', 'lengths', 'length', 'textDepth', 'sectionNames', 'addressTypes', 'titleVariants', 'heTitleVariants', 'index_offsets_by_depth', 'warnings']
2025-11-27 22:52:24 | DEBUG    | __main__:fetch_text_from_sefaria:500 | Sefaria returned 1 version(s) for 'Chelkat Mechokek on Shulchan Arukh, Even HaEzer 61:1'
2025-11-27 22:52:24 | DEBUG    | __main__:fetch_text_from_sefaria:506 | Version 0: lang=he, title=Vilna, 1876, text_type=list
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 19 items -> 7385 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 11 items -> 4233 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 13 items -> 7091 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 38 items -> 16329 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 8 items -> 2942 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 18 items -> 4118 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 29 items -> 13570 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 173 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 3 items -> 2307 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 7 items -> 3837 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 5185 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 2 items -> 2447 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 17 items -> 4328 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 0 items -> 0 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 7 items -> 2614 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 6 items -> 699 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 122 items -> 93032 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 238 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 4 items -> 1406 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 3 items -> 2035 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 12 items -> 2730 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 21 items -> 4981 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 5 items -> 773 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 1 items -> 240 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 7 items -> 998 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 3 items -> 1550 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 24 items -> 8517 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 43 items -> 21013 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 22 items -> 8156 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 18 items -> 6355 characters
2025-11-27 22:52:24 | DEBUG    | __main__:flatten_text:561 | Flattened text array: 20 items -> 6490 characters
